"id","status_group","latitude","longitude","region","management","quantity"
61160,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
62891,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
62907,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
63030,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
63097,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
64357,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
64405,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
65980,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
66568,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
68045,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
68204,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
68431,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
68825,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
68987,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
69441,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
70312,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
70379,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
71142,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
72082,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
72343,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
72497,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
73497,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
73930,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
74190,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
49897,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
50,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
2468,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
3355,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
11970,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
16636,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
16721,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
21620,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
26831,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","enough"
27099,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","enough"
35785,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
36317,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
38473,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
40517,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
40764,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
41856,"functional-needs-repair",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
42684,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
43176,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
43526,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
45615,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
48170,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
48577,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
49212,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
52806,"functional-needs-repair",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
54215,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
56599,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
58425,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
60219,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
61907,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
63224,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
69196,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
69668,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
71683,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
71798,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
72142,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
73387,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
73749,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
14729,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
27519,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
64525,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
2990,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
8996,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
18241,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
21038,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
25784,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
25858,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
27726,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
34398,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
35705,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
37530,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
37939,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
40447,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
42572,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
42920,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
44929,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
50515,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
54657,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
54683,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
62679,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
65224,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
71431,"functional-needs-repair",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
72742,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
15828,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
34077,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
4083,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
30259,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
30723,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
36968,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
49152,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
54437,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
60973,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
63963,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
71385,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
44995,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
59075,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
7870,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
585,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
2410,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
7016,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
7095,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
14220,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
16366,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
16417,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
17587,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
17811,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
21036,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
23131,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","enough"
25830,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
26946,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
30652,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
34721,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
34737,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
39112,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
39313,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
39613,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
41667,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
41687,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
42888,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
44248,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
44354,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
47134,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
47547,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
48304,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
49832,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
50969,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
51054,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
52439,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
56334,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
58261,"functional-needs-repair",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
58427,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
59713,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
64315,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
64770,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
64876,"functional-needs-repair",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
65190,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
65343,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
66076,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
68605,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
69932,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
71152,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
72422,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
73350,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
18806,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
46297,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
11886,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
47344,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","dry"
6561,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
8043,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
10614,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
14356,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
15636,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
20407,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
31283,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
45792,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
53431,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
60472,"functional-needs-repair",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
65994,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
54277,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
3459,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","enough"
20087,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","enough"
22128,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","enough"
25844,"non-functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
52680,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","enough"
53761,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","insufficient"
61560,"functional",-2.61859659155178,33.0947684063699,"Mwanza","vwc","enough"
15156,"non-functional",-2.6449577,32.9677889,"Mwanza","private operator","insufficient"
38909,"functional",-2.86715778,33.27471826,"Mwanza","parastatal","enough"
45004,"functional",-2.86668294,33.2773897,"Mwanza","parastatal","enough"
36812,"functional",-3.08362515,33.13190591,"Mwanza","vwc","enough"
29083,"functional",-3.00965923,33.0795039,"Mwanza","private operator","enough"
46669,"functional",-2.87001661,33.23216799,"Mwanza","private operator","enough"
62082,"functional",-2.71488615,32.90961246,"Mwanza","parastatal","seasonal"
41164,"non-functional",-2.71176285,32.91940796,"Mwanza","parastatal","enough"
39124,"non-functional",-2.69220644,32.9102003,"Mwanza","vwc","insufficient"
65377,"functional",-3.06091588,33.02107833,"Mwanza","parastatal","enough"
15508,"non-functional",-2.66240673,32.98038783,"Mwanza","vwc","dry"
34127,"non-functional",-2.94509016,32.94247957,"Mwanza","vwc","enough"
8069,"functional",-2.9190356,32.99824868,"Mwanza","other","insufficient"
35149,"non-functional",-2.95868361,33.03275216,"Mwanza","vwc","enough"
41030,"functional",-2.96974465,33.06006908,"Mwanza","vwc","seasonal"
45126,"functional",-2.96602063,33.05349776,"Mwanza","vwc","insufficient"
54805,"functional",-2.94286939,33.02263803,"Mwanza","vwc","insufficient"
46039,"functional",-2.66007083,33.08367126,"Mwanza","vwc","enough"
44157,"functional",-2.94266995,32.93761449,"Mwanza","vwc","unknown"
60387,"non-functional",-2.91159258,32.99459408,"Mwanza","vwc","enough"
61556,"non-functional",-2.94023935,32.94363231,"Mwanza","vwc","unknown"
276,"non-functional",-2.92464338,33.01611432,"Mwanza","vwc","enough"
2822,"non-functional",-2.88065208,32.96447773,"Mwanza","vwc","enough"
9337,"non-functional",-2.94152386,32.94226776,"Mwanza","vwc","enough"
10191,"functional",-2.9079831,32.99192082,"Mwanza","vwc","unknown"
10965,"functional",-3.0065419,33.08287226,"Mwanza","vwc","insufficient"
14471,"non-functional",-2.91421701,32.84400771,"Mwanza","vwc","unknown"
14700,"non-functional",-2.91239912,32.8422676,"Mwanza","vwc","enough"
33305,"non-functional",-2.9218439,33.01217961,"Mwanza","other","enough"
37264,"non-functional",-2.90063344,32.97918515,"Mwanza","vwc","enough"
39465,"non-functional",-2.94667049,33.15102054,"Mwanza","vwc","enough"
40186,"non-functional",-2.91219656,32.84379354,"Mwanza","vwc","enough"
42372,"non-functional",-2.92359792,33.0151935,"Mwanza","vwc","enough"
44683,"non-functional",-2.91139846,32.84393971,"Mwanza","vwc","enough"
45778,"non-functional",-2.91138875,33.00121162,"Mwanza","vwc","enough"
46529,"non-functional",-2.91157582,32.83768975,"Mwanza","vwc","enough"
46788,"non-functional",-2.92524888,33.01659236,"Mwanza","vwc","enough"
52937,"functional",-2.95025372,33.10739486,"Mwanza","vwc","unknown"
53295,"non-functional",-2.93373598,33.02397363,"Mwanza","other","enough"
56667,"non-functional",-2.91515327,32.84500725,"Mwanza","vwc","enough"
56942,"non-functional",-2.90948616,32.8384649,"Mwanza","vwc","enough"
56968,"functional",-2.91435885,32.84323457,"Mwanza","vwc","unknown"
57955,"non-functional",-2.92174045,33.02334268,"Mwanza","vwc","enough"
58066,"non-functional",-2.96324549,33.13200605,"Mwanza","vwc","unknown"
